datetime,T2
2021-04-25 15:21:53,142.282
2021-04-25 15:22:33,142.114
2021-04-25 15:23:13,141.945
2021-04-25 15:23:54,141.776
2021-04-25 15:24:34,141.609
2021-04-25 15:25:14,141.445
2021-04-25 15:25:54,141.276
2021-04-25 15:26:34,141.113
2021-04-25 15:27:14,140.944
2021-04-25 15:27:54,140.781
2021-04-25 15:28:35,140.616
2021-04-25 15:29:15,140.451
2021-04-25 15:29:55,140.292
2021-04-25 15:30:35,140.129
2021-04-25 15:31:15,139.966
2021-04-25 15:31:55,139.802
2021-04-25 15:32:35,139.637
2021-04-25 15:33:15,139.478
2021-04-25 15:33:55,139.314
2021-04-25 15:34:36,139.15
2021-04-25 15:35:16,138.982
2021-04-25 15:35:56,138.822
2021-04-25 15:36:36,138.66
2021-04-25 15:37:16,138.491
2021-04-25 15:37:56,138.331
2021-04-25 15:38:36,138.169
2021-04-25 15:39:16,138.007
2021-04-25 15:39:56,137.841
2021-04-25 15:40:36,137.677
2021-04-25 15:41:17,137.517
2021-04-25 15:41:57,137.349
2021-04-25 15:42:37,137.184
2021-04-25 15:43:17,137.024
2021-04-25 15:43:57,136.861
2021-04-25 15:44:37,136.693
2021-04-25 15:45:17,136.531
2021-04-25 15:45:57,136.372
2021-04-25 15:46:38,136.212
2021-04-25 15:47:18,136.056
2021-04-25 15:47:58,135.893
2021-04-25 15:48:38,135.735
2021-04-25 15:49:18,135.576
2021-04-25 15:49:58,135.416
2021-04-25 15:50:38,135.259
2021-04-25 15:51:18,135.101
2021-04-25 15:51:58,134.938
2021-04-25 15:52:39,134.779
2021-04-25 15:53:19,134.624
2021-04-25 15:53:59,134.461
2021-04-25 15:54:39,134.298
2021-04-25 15:55:19,134.141
2021-04-25 15:55:59,133.98
2021-04-25 15:56:39,133.823
2021-04-25 15:57:19,133.663
2021-04-25 15:57:59,133.501
2021-04-25 15:58:40,133.341
2021-04-25 15:59:20,133.185
2021-04-25 16:00:00,133.021
2021-04-25 16:00:40,132.864
2021-04-25 16:01:20,132.705
2021-04-25 16:02:00,132.544
2021-04-25 16:02:40,132.386
2021-04-25 16:03:20,132.22
2021-04-25 16:04:00,132.063
2021-04-25 16:04:41,131.905
2021-04-25 16:05:21,131.753
2021-04-25 16:06:01,131.595
2021-04-25 16:06:41,131.44
2021-04-25 16:07:21,131.284
2021-04-25 16:08:01,131.126
2021-04-25 16:08:41,130.971
2021-04-25 16:09:21,130.815
2021-04-25 16:10:01,130.663
2021-04-25 16:10:42,130.502
2021-04-25 16:11:22,130.348
2021-04-25 16:12:02,130.191
2021-04-25 16:12:42,130.034
2021-04-25 16:13:22,129.881
2021-04-25 16:14:02,129.725
2021-04-25 16:14:42,129.568
2021-04-25 16:15:22,129.408
2021-04-25 16:16:02,129.254
2021-04-25 16:16:42,129.095
2021-04-25 16:17:23,128.943
2021-04-25 16:18:03,128.782
2021-04-25 16:18:43,128.626
2021-04-25 16:19:23,128.472
2021-04-25 16:20:03,128.314
2021-04-25 16:20:43,128.159
2021-04-25 16:21:23,128.003
2021-04-25 16:22:03,127.846
2021-04-25 16:22:43,127.687
2021-04-25 16:23:24,127.534
2021-04-25 16:24:04,127.377
2021-04-25 16:24:44,127.227
2021-04-25 16:25:24,127.074
2021-04-25 16:26:04,126.922
2021-04-25 16:26:44,126.771
2021-04-25 16:27:25,126.462
2021-04-25 16:28:05,126.312
2021-04-25 16:28:45,126.162
2021-04-25 16:29:25,126.005
2021-04-25 16:30:05,125.853
2021-04-25 16:30:45,125.698
2021-04-25 16:31:25,125.545
2021-04-25 16:32:05,125.393
2021-04-25 16:32:45,125.24
2021-04-25 16:33:25,125.088
2021-04-25 16:34:05,124.933
2021-04-25 16:34:46,124.781
2021-04-25 16:35:26,124.624
2021-04-25 16:36:06,124.472
2021-04-25 16:36:46,124.321
2021-04-25 16:37:26,124.166
2021-04-25 16:38:06,124.013
2021-04-25 16:38:46,123.858
2021-04-25 16:39:26,123.706
2021-04-25 16:40:06,123.549
2021-04-25 16:40:47,123.4
2021-04-25 16:41:27,123.245
2021-04-25 16:42:07,123.09
2021-04-25 16:42:47,122.939
2021-04-25 16:43:27,122.787
2021-04-25 16:44:07,122.639
2021-04-25 16:44:47,122.489
2021-04-25 16:45:27,122.341
2021-04-25 16:46:08,122.19
2021-04-25 16:46:48,122.043
2021-04-25 16:47:28,121.891
2021-04-25 16:48:08,121.743
2021-04-25 16:48:48,121.593
2021-04-25 16:49:28,121.442
2021-04-25 16:50:08,121.293
2021-04-25 16:50:48,121.14
2021-04-25 16:51:28,120.995
2021-04-25 16:52:09,120.84
2021-04-25 16:52:49,120.69
2021-04-25 16:53:29,120.541
2021-04-25 16:54:09,120.388
2021-04-25 16:54:49,120.239
2021-04-25 16:55:29,120.09
2021-04-25 16:56:09,119.935
2021-04-25 16:56:49,119.782
2021-04-25 16:57:30,119.636
2021-04-25 16:58:10,119.486
2021-04-25 16:58:50,119.333
2021-04-25 16:59:30,119.18
2021-04-25 17:00:10,119.03
2021-04-25 17:00:50,118.882
2021-04-25 17:01:30,118.728
2021-04-25 17:02:10,118.577
2021-04-25 17:02:50,118.429
2021-04-25 17:03:31,118.283
2021-04-25 17:04:11,118.136
2021-04-25 17:04:51,117.987
2021-04-25 17:05:31,117.84
2021-04-25 17:06:11,117.691
2021-04-25 17:06:51,117.544
2021-04-25 17:07:31,117.396
2021-04-25 17:08:11,117.25
2021-04-25 17:08:52,117.101
2021-04-25 17:09:32,116.955
2021-04-25 17:10:12,116.808
2021-04-25 17:10:52,116.66
2021-04-25 17:11:32,116.51
2021-04-25 17:12:12,116.363
2021-04-25 17:12:52,116.215
2021-04-25 17:13:32,116.068
2021-04-25 17:14:12,115.918
2021-04-25 17:14:52,115.77
2021-04-25 17:15:33,115.622
2021-04-25 17:16:13,115.474
2021-04-25 17:16:53,115.325
2021-04-25 17:17:33,115.176
2021-04-25 17:18:13,115.027
2021-04-25 17:18:53,114.879
2021-04-25 17:19:33,114.73
2021-04-25 17:20:13,114.58
2021-04-25 17:20:53,114.43
2021-04-25 17:21:34,114.282
2021-04-25 17:22:14,114.133
2021-04-25 17:22:54,113.985
2021-04-25 17:23:34,113.839
2021-04-25 17:24:14,113.696
2021-04-25 17:24:54,113.55
2021-04-25 17:25:34,113.406
2021-04-25 17:26:14,113.259
2021-04-25 17:26:54,113.115
2021-04-25 17:27:35,112.969
2021-04-25 17:28:15,112.824
2021-04-25 17:28:55,112.679
2021-04-25 17:29:35,112.534
2021-04-25 17:30:15,112.387
2021-04-25 17:30:55,112.242
2021-04-25 17:31:35,112.097
2021-04-25 17:32:16,111.949
2021-04-25 17:32:56,111.802
2021-04-25 17:33:36,111.659
2021-04-25 17:34:16,111.51
2021-04-25 17:34:56,111.364
2021-04-25 17:35:36,111.218
2021-04-25 17:36:16,111.071
2021-04-25 17:36:56,110.927
2021-04-25 17:37:37,110.779
2021-04-25 17:38:17,110.634
2021-04-25 17:38:57,110.486
2021-04-25 17:39:37,110.338
2021-04-25 17:40:17,110.19
2021-04-25 17:40:57,110.042
2021-04-25 17:41:37,109.901
2021-04-25 17:42:18,109.758
2021-04-25 17:42:58,109.614
2021-04-25 17:43:38,109.472
2021-04-25 17:44:18,109.326
2021-04-25 17:44:58,109.185
2021-04-25 17:45:38,109.042
2021-04-25 17:46:18,108.897
2021-04-25 17:46:58,108.757
2021-04-25 17:47:38,108.611
2021-04-25 17:48:19,108.47
2021-04-25 17:48:59,108.323
2021-04-25 17:49:39,108.18
2021-04-25 17:50:19,108.034
2021-04-25 17:50:59,107.894
2021-04-25 17:51:39,107.747
2021-04-25 17:52:19,107.603
2021-04-25 17:52:59,107.459
2021-04-25 17:53:40,107.316
2021-04-25 17:54:20,107.17
2021-04-25 17:55:00,107.027
2021-04-25 17:55:40,106.881
2021-04-25 17:56:20,106.736
2021-04-25 17:57:00,106.591
2021-04-25 17:57:40,106.447
2021-04-25 17:58:20,106.301
2021-04-25 17:59:01,106.154
2021-04-25 17:59:41,106.011
2021-04-25 18:00:21,105.871
2021-04-25 18:01:01,105.729
2021-04-25 18:01:41,105.586
2021-04-25 18:02:21,105.445
2021-04-25 18:03:01,105.303
2021-04-25 18:03:42,105.163
2021-04-25 18:04:22,105.02
2021-04-25 18:05:02,104.878
2021-04-25 18:05:42,104.738
2021-04-25 18:06:22,104.597
2021-04-25 18:07:02,104.455
2021-04-25 18:07:42,104.309
2021-04-25 18:08:22,104.168
2021-04-25 18:09:03,104.027
2021-04-25 18:09:43,103.883
2021-04-25 18:10:23,103.742
2021-04-25 18:11:03,103.598
2021-04-25 18:11:43,103.455
2021-04-25 18:12:23,103.313
2021-04-25 18:13:03,103.168
2021-04-25 18:13:43,103.028
2021-04-25 18:14:24,102.883
2021-04-25 18:15:04,102.739
2021-04-25 18:15:44,102.595
2021-04-25 18:16:24,102.453
2021-04-25 18:17:04,102.308
2021-04-25 18:17:44,102.166
2021-04-25 18:18:24,102.019
2021-04-25 18:19:04,101.881
2021-04-25 18:19:45,101.74
2021-04-25 18:20:25,101.599
2021-04-25 18:21:05,101.458
2021-04-25 18:21:45,101.314
2021-04-25 18:22:25,101.172
2021-04-25 18:23:05,101.028
2021-04-25 18:23:45,100.886
2021-04-25 18:24:25,100.744
2021-04-25 18:25:06,100.619
2021-04-25 18:25:46,100.459
2021-04-25 18:26:26,100.328
2021-04-25 18:27:06,100.182
2021-04-25 18:27:46,100.037
2021-04-25 18:28:26,99.8982
2021-04-25 18:29:06,99.7615
2021-04-25 18:29:47,99.6165
2021-04-25 18:30:27,99.4748
2021-04-25 18:31:07,99.3315
2021-04-25 18:31:47,99.1853
2021-04-25 18:32:27,99.0482
2021-04-25 18:33:07,98.8995
2021-04-25 18:33:47,98.7664
2021-04-25 18:34:28,98.6258
2021-04-25 18:35:08,98.4917
2021-04-25 18:35:48,98.3525
2021-04-25 18:36:28,98.2118
2021-04-25 18:37:08,98.0732
2021-04-25 18:37:48,97.9297
2021-04-25 18:38:28,97.7887
2021-04-25 19:16:38,89.8455
2021-04-25 19:17:18,89.7061
2021-04-25 19:17:58,89.5696
2021-04-25 19:18:38,89.4272
2021-04-25 19:19:18,89.2926
2021-04-25 19:19:59,89.1439
2021-04-25 19:20:39,89.0144
2021-04-25 19:21:19,88.8735
2021-04-25 19:21:59,88.7387
2021-04-25 19:22:39,88.6057
2021-04-25 19:23:19,88.466
2021-04-25 19:23:59,88.3257
2021-04-25 19:24:39,88.1916
2021-04-25 19:25:20,88.0576
2021-04-25 19:26:00,87.9156
2021-04-25 19:26:40,87.7861
2021-04-25 19:27:20,87.6423
2021-04-25 19:28:00,87.5038
2021-04-25 19:28:40,87.3695
2021-04-25 19:29:20,87.2324
2021-04-25 19:30:00,87.0914
2021-04-25 19:30:41,86.9521
2021-04-25 19:31:21,86.8199
2021-04-25 19:32:01,86.6777
2021-04-25 19:32:41,86.543
2021-04-25 19:33:21,86.4077
2021-04-25 19:34:01,86.2671
2021-04-25 19:34:41,86.1382
2021-04-25 19:35:22,85.9945
2021-04-25 19:36:02,85.8624
2021-04-25 19:36:42,85.72
2021-04-25 19:37:22,85.5876
2021-04-25 19:38:02,85.4497
2021-04-25 19:38:42,85.3118
2021-04-25 19:39:22,85.1814
2021-04-25 19:40:02,85.0423
2021-04-25 19:40:42,84.9034
2021-04-25 19:41:23,84.7688
2021-04-25 19:42:03,84.6259
2021-04-25 19:42:43,84.4958
2021-04-25 19:43:23,84.3527
2021-04-25 19:44:03,84.2117
2021-04-25 19:44:43,84.078
2021-04-25 19:45:23,83.9347
2021-04-25 19:46:04,83.8052
2021-04-25 19:46:44,83.6709
2021-04-25 19:47:24,83.5321
2021-04-25 19:48:04,83.3999
2021-04-25 19:48:44,83.2612
2021-04-25 19:49:24,83.1293
2021-04-25 19:50:04,82.9942
2021-04-25 19:50:44,82.8536
2021-04-25 19:51:24,82.7205
2021-04-25 19:52:05,82.5784
2021-04-25 19:52:45,82.441
2021-04-25 19:53:25,82.3079
2021-04-25 19:54:05,82.1713
2021-04-25 19:54:45,82.034
2021-04-25 19:55:25,81.8971
2021-04-25 19:56:05,81.7579
2021-04-25 19:56:45,81.6202
2021-04-25 19:57:25,81.4804
2021-04-25 19:58:06,81.3513
2021-04-25 19:58:46,81.2134
2021-04-25 19:59:26,81.0721
2021-04-25 20:00:06,80.9447
2021-04-25 20:00:46,80.8119
2021-04-25 20:01:26,80.6761
2021-04-25 20:02:07,80.5356
2021-04-25 20:02:47,80.399
2021-04-25 20:03:27,80.2641
2021-04-25 20:04:07,80.1298
2021-04-25 20:04:47,79.9886
2021-04-25 20:05:27,79.8536
2021-04-25 20:06:07,79.7147
2021-04-25 20:06:47,79.5778
2021-04-25 20:07:27,79.4416
2021-04-25 20:08:08,79.3047
2021-04-25 20:08:48,79.1663
2021-04-25 20:09:28,79.0244
2021-04-25 20:10:08,78.8963
2021-04-25 20:10:48,78.7659
2021-04-25 20:11:28,78.6252
2021-04-25 20:12:08,78.4949
2021-04-25 20:12:48,78.3555
2021-04-25 20:13:29,78.2211
2021-04-25 20:14:09,78.0824
2021-04-25 20:14:49,77.9422
2021-04-25 20:15:29,77.8072
2021-04-25 20:16:09,77.681
2021-04-25 20:16:49,77.5412
2021-04-25 20:17:29,77.4034
2021-04-25 20:18:09,77.2667
2021-04-25 20:18:49,77.129
2021-04-25 20:19:30,76.9907
2021-04-25 20:20:10,76.855
2021-04-25 20:20:50,76.7211
2021-04-25 20:21:30,76.5822
2021-04-25 20:22:10,76.4492
2021-04-25 20:22:50,76.3076
2021-04-25 20:23:30,76.1762
2021-04-25 20:24:10,76.0448
2021-04-25 20:24:50,75.9102
2021-04-25 20:25:31,75.7774
2021-04-25 20:26:11,75.6371
2021-04-25 20:26:51,75.5061
2021-04-25 20:27:31,75.3734
2021-04-25 20:28:11,75.2347
2021-04-25 20:28:51,75.0974
2021-04-25 20:29:31,74.9629
2021-04-25 20:30:11,74.8268
2021-04-25 20:30:52,74.6881
2021-04-25 20:31:32,74.5592
2021-04-25 20:32:12,74.415
2021-04-25 20:32:52,74.2776
2021-04-25 20:33:32,74.1423
2021-04-25 20:34:12,74.01
2021-04-25 20:34:52,73.8719
2021-04-25 20:35:32,73.7404
2021-04-25 20:36:12,73.6068
2021-04-25 20:36:53,73.4742
2021-04-25 20:37:33,73.338
2021-04-25 20:38:13,73.2021
2021-04-25 20:38:53,73.068
2021-04-25 20:39:33,72.9331
2021-04-25 20:40:13,72.7985
2021-04-25 20:40:53,72.6627
2021-04-25 20:41:33,72.5321
2021-04-25 20:42:14,72.3934
2021-04-25 20:42:54,72.2571
2021-04-25 20:43:34,72.122
2021-04-25 20:44:14,71.9846
2021-04-25 20:44:54,71.8535
2021-04-25 20:45:34,71.7117
2021-04-25 20:46:14,71.5774
2021-04-25 20:46:54,71.4479
2021-04-25 20:47:34,71.3145
2021-04-25 20:48:15,71.1815
2021-04-25 20:48:55,71.0453
2021-04-25 20:49:35,70.9079
2021-04-25 20:50:15,70.7785
2021-04-25 20:50:55,70.6434
2021-04-25 20:51:35,70.5113
2021-04-25 20:52:15,70.3763
2021-04-25 20:52:55,70.2428
2021-04-25 20:53:35,70.1046
2021-04-25 20:54:16,69.9707
2021-04-25 20:54:56,69.8354
2021-04-25 20:55:36,69.7033
2021-04-25 20:56:16,69.5654
2021-04-25 20:56:56,69.4298
2021-04-25 20:57:36,69.2973
2021-04-25 20:58:16,69.1584
2021-04-25 20:58:56,69.0234
2021-04-25 20:59:37,68.8865
2021-04-25 21:00:17,68.7566
2021-04-25 21:00:57,68.617
2021-04-25 21:01:37,68.489
2021-04-25 21:02:17,68.3575
2021-04-25 21:02:57,68.22
2021-04-25 21:03:37,67.9536
2021-04-25 21:04:18,67.8167
2021-04-25 21:04:58,67.6822
2021-04-25 21:05:38,67.5485
2021-04-25 21:06:18,67.4111
2021-04-25 21:06:58,67.2764
2021-04-25 21:07:38,67.1424
2021-04-25 21:08:18,67.0045
2021-04-25 21:08:59,66.8731
2021-04-25 21:09:39,66.7388
2021-04-25 21:10:19,66.6066
2021-04-25 21:10:59,66.4732
2021-04-25 21:11:39,66.3414
2021-04-25 21:12:19,66.2054
2021-04-25 21:12:59,66.0736
2021-04-25 21:13:40,65.9376
2021-04-25 21:14:20,65.8052
2021-04-25 21:15:00,65.6721
2021-04-25 21:15:40,65.5365
2021-04-25 21:16:20,65.4004
2021-04-25 21:17:00,65.2658
2021-04-25 21:17:41,65.1312
2021-04-25 21:18:21,64.9932
2021-04-25 21:19:01,64.8637
2021-04-25 21:19:41,64.7289
2021-04-25 21:20:21,64.7289
2021-04-25 21:21:01,64.586
2021-04-25 21:21:42,64.321
2021-04-25 21:22:22,64.1823
2021-04-25 21:23:02,64.0523
2021-04-25 21:23:42,63.9176
2021-04-25 21:24:22,63.7821
2021-04-25 21:25:02,63.6507
2021-04-25 21:25:42,63.511
2021-04-25 21:26:22,63.3798
2021-04-25 21:27:03,63.2432
2021-04-25 21:27:43,63.1097
2021-04-25 21:28:23,62.973
2021-04-25 21:29:03,62.8373
2021-04-25 21:29:43,62.707
2021-04-25 21:30:23,62.5751
2021-04-25 21:31:03,62.4458
2021-04-25 21:31:43,62.3094
2021-04-25 21:32:24,62.1735
2021-04-25 21:33:04,62.0397
2021-04-25 21:33:44,61.9066
2021-04-25 21:34:24,61.7731
2021-04-25 21:35:04,61.6361
2021-04-25 21:35:44,61.5032
2021-04-25 21:36:24,61.3655
2021-04-25 21:37:05,61.2296
2021-04-25 21:37:45,61.0955
2021-04-25 21:38:25,60.9579
2021-04-25 21:39:05,60.8293
2021-04-25 21:39:45,60.6975
2021-04-25 21:40:25,60.5625
2021-04-25 21:41:05,60.4286
2021-04-25 21:41:45,60.298
2021-04-25 21:42:25,60.1646
2021-04-25 21:43:05,60.029
2021-04-25 21:43:46,59.8952
2021-04-25 21:44:26,59.7555
2021-04-25 21:45:06,59.627
2021-04-25 21:45:46,59.4955
2021-04-25 21:46:26,59.3551
2021-04-25 21:47:06,59.2206
2021-04-25 21:47:46,59.0877
2021-04-25 21:48:26,58.9521
2021-04-25 21:49:07,58.8187
2021-04-25 21:49:47,58.687
2021-04-25 21:50:27,58.5554
2021-04-25 21:51:07,58.4191
2021-04-25 21:51:47,58.2856
2021-04-25 21:52:27,58.1523
2021-04-25 21:53:07,58.021
2021-04-25 21:53:47,57.885
2021-04-25 21:54:27,57.7528
2021-04-25 21:55:08,57.6182
2021-04-25 21:55:48,57.4849
2021-04-25 21:56:28,57.3522
2021-04-25 21:57:08,57.2138
2021-04-25 21:57:48,57.08
2021-04-25 21:58:28,56.9468
2021-04-25 21:59:08,56.814
2021-04-25 21:59:48,56.6794
2021-04-25 22:00:28,56.5469
2021-04-25 22:01:09,56.4164
2021-04-25 22:01:49,56.2785
2021-04-25 22:02:29,56.1466
2021-04-25 22:03:09,56.0172
2021-04-25 22:03:49,55.8807
2021-04-25 22:04:29,55.7455
2021-04-25 22:05:09,55.6105
2021-04-25 22:05:49,55.4738
2021-04-25 22:06:30,55.3447
2021-04-25 22:07:10,55.2088
2021-04-25 22:07:50,55.0715
2021-04-25 22:08:30,54.9378
2021-04-25 22:09:10,54.8116
2021-04-25 22:09:50,54.672
2021-04-25 22:10:30,54.5401
2021-04-25 22:11:10,54.408
2021-04-25 22:11:50,54.2715
2021-04-25 22:12:31,54.1401
2021-04-25 22:13:11,54.0088
2021-04-25 22:13:51,53.8736
2021-04-25 22:14:31,53.7384
2021-04-25 22:15:11,53.6046
2021-04-25 22:15:51,53.4701
2021-04-25 22:16:31,53.3378
2021-04-25 22:17:12,53.2018
2021-04-25 22:17:52,53.0649
2021-04-25 22:18:32,52.9306
2021-04-25 22:19:12,52.8011
2021-04-25 22:19:52,52.6665
2021-04-25 22:20:32,52.5355
2021-04-25 22:21:12,52.4017
2021-04-25 22:21:52,52.2685
2021-04-25 22:22:33,52.1357
2021-04-25 22:23:13,52.0017
2021-04-25 22:23:53,51.8703
2021-04-25 22:24:33,51.7369
2021-04-25 22:25:13,51.599
2021-04-25 22:25:53,51.4626
2021-04-25 22:26:33,51.3292
2021-04-25 22:27:13,51.1925
2021-04-25 22:27:54,51.0581
2021-04-25 22:28:34,50.924
2021-04-25 22:29:14,50.7913
2021-04-25 22:29:54,50.661
2021-04-25 22:30:34,50.5273
2021-04-25 22:31:14,50.3955
2021-04-25 22:31:54,50.2605
2021-04-25 22:32:34,50.1281
2021-04-25 22:33:14,49.9938
2021-04-25 22:33:55,49.8571
2021-04-25 22:34:35,49.7249
2021-04-25 22:35:15,49.5913
2021-04-25 22:35:55,49.4557
2021-04-25 22:36:35,49.3219
2021-04-25 22:37:15,49.1851
2021-04-25 22:37:55,49.0484
2021-04-25 22:38:35,48.919
2021-04-25 22:39:16,48.784
2021-04-25 22:39:56,48.651
2021-04-25 22:40:36,48.5211
2021-04-25 22:41:16,48.3883
2021-04-25 22:41:56,48.2548
2021-04-25 22:42:36,48.1199
2021-04-25 22:43:16,47.9857
2021-04-25 22:43:56,47.8576
2021-04-25 22:44:36,47.7244
2021-04-25 22:45:17,47.5855
2021-04-25 22:45:57,47.4512
2021-04-25 22:46:37,47.3177
2021-04-25 22:47:17,47.1837
2021-04-25 22:47:57,47.0503
2021-04-25 22:48:37,46.9201
2021-04-25 22:49:17,46.7867
2021-04-25 22:49:57,46.6583
2021-04-25 22:50:37,46.527
2021-04-25 22:51:18,46.3924
2021-04-25 22:51:58,46.2577
2021-04-25 22:52:38,46.1282
2021-04-25 22:53:18,45.9932
2021-04-25 22:53:58,45.8615
2021-04-25 22:54:38,45.7285
2021-04-25 22:55:18,45.5951
2021-04-25 22:55:58,45.4628
2021-04-25 22:56:38,45.3288
2021-04-25 22:57:19,45.2017
2021-04-25 22:57:59,45.0721
2021-04-25 22:58:39,44.9381
2021-04-25 22:59:19,44.8096
2021-04-25 22:59:59,44.6795
2021-04-25 23:00:40,44.5483
2021-04-25 23:01:20,44.4162
2021-04-25 23:02:00,44.2892
2021-04-25 23:02:40,44.1559
2021-04-25 23:03:20,44.0264
2021-04-25 23:04:00,43.8964
2021-04-25 23:04:40,43.7618
2021-04-25 23:05:20,43.6345
2021-04-25 23:06:00,43.5046
2021-04-25 23:06:41,43.3778
2021-04-25 23:07:21,43.251
2021-04-25 23:08:01,43.1215
2021-04-25 23:08:41,42.9942
2021-04-25 23:09:21,42.8665
2021-04-25 23:10:01,42.7408
2021-04-25 23:10:41,42.6096
2021-04-25 23:11:21,42.4842
2021-04-25 23:12:02,42.3583
2021-04-25 23:12:42,42.2297
2021-04-25 23:13:22,42.0979
2021-04-25 23:14:02,41.9712
2021-04-25 23:14:42,41.8464
2021-04-25 23:15:22,41.7187
2021-04-25 23:16:02,41.5936
2021-04-25 23:16:43,41.471
2021-04-25 23:17:23,41.3503
2021-04-25 23:18:03,41.2242
2021-04-25 23:18:43,41.0971
2021-04-25 23:19:23,40.9751
2021-04-25 23:20:03,40.8513
2021-04-25 23:20:43,40.7281
2021-04-25 23:21:23,40.6028
2021-04-25 23:22:03,40.4807
2021-04-25 23:22:44,40.3594
2021-04-25 23:23:24,40.2338
2021-04-25 23:24:04,40.1085
2021-04-25 23:24:44,39.9884
2021-04-25 23:25:24,39.8652
2021-04-25 23:26:04,39.7448
2021-04-25 23:26:44,39.6255
2021-04-25 23:27:24,39.5077
2021-04-25 23:28:05,39.3917
2021-04-25 23:28:45,39.2686
2021-04-25 23:29:25,39.1492
2021-04-25 23:30:05,39.032
2021-04-25 23:30:45,38.9111
2021-04-25 23:31:25,38.7951
2021-04-25 23:32:05,38.676
2021-04-25 23:32:46,38.5579
2021-04-25 23:33:26,38.4389
2021-04-25 23:34:06,38.3205
2021-04-25 23:34:46,38.2064
2021-04-25 23:35:26,38.0946
2021-04-25 23:36:06,37.9806
2021-04-25 23:36:46,37.8669
2021-04-25 23:37:26,37.7558
2021-04-25 23:38:07,37.6431
2021-04-25 23:38:47,37.5305
2021-04-25 23:39:27,37.4204
2021-04-25 23:40:07,37.3094
2021-04-25 23:40:47,37.1959
2021-04-25 23:41:27,37.0862
2021-04-25 23:42:07,36.9772
2021-04-25 23:42:48,36.8662
2021-04-25 23:43:28,36.7547
2021-04-25 23:44:08,36.6458
2021-04-25 23:44:48,36.5363
2021-04-25 23:45:28,36.4273
2021-04-25 23:46:08,36.3233
2021-04-25 23:46:48,36.2183
2021-04-25 23:47:28,36.1154
2021-04-25 23:48:08,36.0113
2021-04-25 23:48:49,35.9089
2021-04-25 23:49:29,35.8057
2021-04-25 23:50:09,35.6993
2021-04-25 23:50:49,35.5985
2021-04-25 23:51:29,35.4954
2021-04-25 23:52:09,35.3911
2021-04-25 23:52:50,35.2933
2021-04-25 23:53:30,35.1921
2021-04-25 23:54:10,35.09
2021-04-25 23:54:50,34.9879
2021-04-25 23:55:30,34.8925
2021-04-25 23:56:10,34.794
2021-04-25 23:56:50,34.696
2021-04-25 23:57:30,34.6053
2021-04-25 23:58:11,34.5096
2021-04-25 23:58:51,34.4117
2021-04-25 23:59:31,34.32
2021-04-26 00:00:11,34.2246
2021-04-26 00:00:51,34.1284
2021-04-26 00:01:31,34.035
2021-04-26 00:02:11,33.9454
2021-04-26 00:02:51,33.8524
2021-04-26 00:03:31,33.7589
2021-04-26 00:04:12,33.6664
2021-04-26 00:04:52,33.5752
2021-04-26 00:05:32,33.482
2021-04-26 00:06:12,33.3952
2021-04-26 00:06:52,33.3057
2021-04-26 00:07:32,33.2184
2021-04-26 00:08:13,33.1324
2021-04-26 00:08:53,33.0495
2021-04-26 00:09:33,32.9622
2021-04-26 00:10:13,32.8748
2021-04-26 00:10:53,32.7934
2021-04-26 00:11:33,32.7095
2021-04-26 00:12:14,32.6229
2021-04-26 00:12:54,32.5433
2021-04-26 00:13:34,32.4612
2021-04-26 00:14:14,32.3774
2021-04-26 00:14:54,32.2927
2021-04-26 00:15:34,32.2151
2021-04-26 00:16:14,32.1315
2021-04-26 00:16:55,32.0478
2021-04-26 00:17:35,31.966
2021-04-26 00:18:15,31.8866
2021-04-26 00:18:55,31.8043
2021-04-26 00:19:35,31.7239
2021-04-26 00:20:15,31.649
2021-04-26 00:20:55,31.5708
2021-04-26 00:21:35,31.4917
2021-04-26 00:22:16,31.4178
2021-04-26 00:22:56,31.3465
2021-04-26 00:23:36,31.2648
2021-04-26 00:24:16,31.19
2021-04-26 00:24:56,31.1179
2021-04-26 00:25:36,31.0414
2021-04-26 00:26:16,30.9669
2021-04-26 00:26:57,30.8938
2021-04-26 00:27:37,30.8203
2021-04-26 00:28:17,30.7462
2021-04-26 00:28:57,30.6764
2021-04-26 00:29:37,30.6023
2021-04-26 00:30:17,30.5288
2021-04-26 00:30:57,30.4578
2021-04-26 00:31:37,30.3892
2021-04-26 00:32:18,30.3154
2021-04-26 00:32:58,30.2404
2021-04-26 00:33:38,30.1715
2021-04-26 00:34:18,30.1027
2021-04-26 00:34:58,30.0342
2021-04-26 00:35:38,29.966
2021-04-26 00:36:18,29.8978
2021-04-26 00:36:59,29.8266
2021-04-26 00:37:39,29.7622
2021-04-26 00:38:19,29.6948
2021-04-26 00:38:59,29.6247
2021-04-26 00:39:39,29.557
2021-04-26 00:40:19,29.4917
2021-04-26 00:40:59,29.4205
2021-04-26 00:41:39,29.3538
2021-04-26 00:42:20,29.2911
2021-04-26 00:43:00,29.2228
2021-04-26 00:43:40,29.1576
2021-04-26 00:44:20,29.0945
2021-04-26 00:45:00,29.0286
2021-04-26 00:45:40,28.9606
2021-04-26 00:46:20,28.9007
2021-04-26 00:47:00,28.8372
2021-04-26 00:47:41,28.7679
2021-04-26 00:48:21,28.704
2021-04-26 00:49:01,28.645
2021-04-26 00:49:41,28.5807
2021-04-26 00:50:21,28.5195
2021-04-26 00:51:01,28.4618
